0.949019607843137,1,0.705882352941177,0.4,0.431372549019608,0.427450980392157,0.992156862745098,0.996078431372549,0.976470588235294,0.925658579209958
0.427450980392157,0.949019607843137,0.4,0.431372549019608,0.423529411764706,0.407843137254902,0.431372549019608,0.992156862745098,0.996078431372549,0.263908342355987
0.407843137254902,0.427450980392157,0.431372549019608,0.423529411764706,0.403921568627451,0.415686274509804,0.4,0.431372549019608,0.992156862745098,0.24814589310562
0.415686274509804,0.407843137254902,0.423529411764706,0.403921568627451,0.396078431372549,0.396078431372549,0.407843137254902,0.4,0.431372549019608,0.255973950384495
0.396078431372549,0.415686274509804,0.403921568627451,0.396078431372549,0.376470588235294,0.376470588235294,0.392156862745098,0.407843137254902,0.4,0.232475115804381
0.376470588235294,0.396078431372549,0.396078431372549,0.376470588235294,0.364705882352941,0.36078431372549,0.380392156862745,0.392156862745098,0.407843137254902,0.208976400433564
0.317647058823529,0.305882352941176,0.294117647058824,0.309803921568627,0.309803921568627,0.266666666666667,0.6,0.309803921568627,0.317647058823529,0.193150412628079
0.266666666666667,0.317647058823529,0.309803921568627,0.309803921568627,0.266666666666667,0.780392156862745,1,0.6,0.309803921568627,0.138279207842303
0.780392156862745,0.266666666666667,0.309803921568627,0.266666666666667,0.756862745098039,1,0.949019607843137,1,0.6,0.72979400931561
1,0.780392156862745,0.266666666666667,0.756862745098039,1,0.909803921568627,0.92156862745098,0.949019607843137,1,1
0.909803921568627,1,0.756862745098039,1,0.992156862745098,1,1,0.92156862745098,0.949019607843137,0.949002918541605
1,0.909803921568627,1,0.992156862745098,1,0.819607843137255,0.525490196078431,1,0.92156862745098,1
0.819607843137255,1,0.992156862745098,1,0.545098039215686,0.63921568627451,0.682352941176471,0.525490196078431,1,0.866588763391302
0.63921568627451,0.819607843137255,1,0.545098039215686,0.972549019607843,0.992156862745098,0.945098039215686,0.682352941176471,0.525490196078431,0.654992619454421
0.992156862745098,0.63921568627451,0.545098039215686,0.972549019607843,0.988235294117647,0.956862745098039,0.8,0.945098039215686,0.682352941176471,0.988281130092211
0.956862745098039,0.992156862745098,0.972549019607843,0.988235294117647,0.945098039215686,0.850980392156863,0.733333333333333,0.8,0.945098039215686,0.972548483166008
0.850980392156863,0.956862745098039,0.988235294117647,0.945098039215686,0.901960784313726,0.811764705882353,0.670588235294118,0.733333333333333,0.8,0.898037427546825
0.811764705882353,0.850980392156863,0.945098039215686,0.901960784313726,0.87843137254902,0.807843137254902,0.741176470588235,0.670588235294118,0.733333333333333,0.870570771132158
0.807843137254902,0.811764705882353,0.901960784313726,0.87843137254902,0.909803921568627,0.850980392156863,0.83921568627451,0.741176470588235,0.670588235294118,0.862743011876524
0.850980392156863,0.807843137254902,0.87843137254902,0.909803921568627,0.925490196078431,0.909803921568627,0.803921568627451,0.83921568627451,0.741176470588235,0.878475956825969
0.909803921568627,0.850980392156863,0.909803921568627,0.925490196078431,0.909803921568627,0.807843137254902,0.698039215686274,0.803921568627451,0.83921568627451,0.917707617146231
0.807843137254902,0.909803921568627,0.925490196078431,0.909803921568627,0.898039215686275,0.843137254901961,0.729411764705882,0.698039215686274,0.803921568627451,0.870601109898157
0.843137254901961,0.807843137254902,0.909803921568627,0.898039215686275,0.929411764705882,0.937254901960784,0.827450980392157,0.729411764705882,0.698039215686274,0.905819052804652
0.937254901960784,0.843137254901961,0.898039215686275,0.929411764705882,0.964705882352941,0.941176470588235,0.898039215686275,0.827450980392157,0.729411764705882,0.968626258887426
0.941176470588235,0.937254901960784,0.929411764705882,0.964705882352941,0.956862745098039,0.890196078431373,0.862745098039216,0.898039215686275,0.827450980392157,0.956892547422203
0.890196078431373,0.941176470588235,0.964705882352941,0.956862745098039,0.76078431372549,0.43921568627451,0.505882352941176,0.862745098039216,0.898039215686275,0.90989440142479
0.43921568627451,0.890196078431373,0.956862745098039,0.76078431372549,1,0.796078431372549,0.603921568627451,0.505882352941176,0.862745098039216,0.505818933595355
0.796078431372549,0.43921568627451,0.76078431372549,1,1,0.976470588235294,0.886274509803922,0.603921568627451,0.505882352941176,0.850963047204199
0.976470588235294,0.796078431372549,1,1,1,0.976470588235294,0.933333333333333,0.886274509803922,0.603921568627451,0.99217140627929
0.976470588235294,0.976470588235294,1,1,0.949019607843137,0.996078431372549,0.909803921568627,0.933333333333333,0.886274509803922,0.992171525488587
0.996078431372549,0.976470588235294,1,0.949019607843137,0.427450980392157,0.992156862745098,1,0.909803921568627,0.933333333333333,0.999999821186055
0.992156862745098,0.996078431372549,0.949019607843137,0.427450980392157,0.407843137254902,0.431372549019608,1,1,0.909803921568627,0.984374999068677
0.431372549019608,0.992156862745098,0.427450980392157,0.407843137254902,0.415686274509804,0.4,0.517647058823529,1,1,0.28343923589225
0.4,0.431372549019608,0.407843137254902,0.415686274509804,0.396078431372549,0.407843137254902,0.415686274509804,0.517647058823529,1,0.244269504801601
0.407843137254902,0.4,0.415686274509804,0.396078431372549,0.376470588235294,0.392156862745098,0.407843137254902,0.415686274509804,0.517647058823529,0.252082422499801
0.392156862745098,0.407843137254902,0.396078431372549,0.376470588235294,0.36078431372549,0.380392156862745,0.4,0.407843137254902,0.415686274509804,0.236380948804673
0.309803921568627,0.317647058823529,0.305882352941176,0.317647058823529,0.266666666666667,0.6,0.63921568627451,0.309803921568627,0.32156862745098,0.204883289628225
0.6,0.309803921568627,0.317647058823529,0.266666666666667,0.780392156862745,1,0.96078431372549,0.63921568627451,0.309803921568627,0.526116462118415
1,0.6,0.266666666666667,0.780392156862745,1,0.949019607843137,0.8,0.96078431372549,0.63921568627451,1
0.949019607843137,1,0.780392156862745,1,0.909803921568627,0.92156862745098,0.8,0.8,0.96078431372549,0.960799095678276
0.92156862745098,0.949019607843137,1,0.909803921568627,1,1,0.984313725490196,0.8,0.8,0.933378454052118
1,0.92156862745098,0.909803921568627,1,0.819607843137255,0.525490196078431,0.392156862745098,0.984313725490196,0.8,1
0.525490196078431,1,1,0.819607843137255,0.63921568627451,0.682352941176471,0.788235294117647,0.392156862745098,0.984313725490196,0.588171993981123
0.682352941176471,0.525490196078431,0.819607843137255,0.63921568627451,0.992156862745098,0.945098039215686,0.807843137254902,0.788235294117647,0.392156862745098,0.674677292983371
0.945098039215686,0.682352941176471,0.63921568627451,0.992156862745098,0.956862745098039,0.8,0.776470588235294,0.807843137254902,0.788235294117647,0.949065086189812
0.8,0.945098039215686,0.992156862745098,0.956862745098039,0.850980392156863,0.733333333333333,0.72156862745098,0.776470588235294,0.807843137254902,0.831462611643232
0.733333333333333,0.8,0.956862745098039,0.850980392156863,0.811764705882353,0.670588235294118,0.643137254901961,0.72156862745098,0.776470588235294,0.776529716046436
0.670588235294118,0.733333333333333,0.850980392156863,0.811764705882353,0.807843137254902,0.741176470588235,0.635294117647059,0.643137254901961,0.72156862745098,0.745049521031947
0.741176470588235,0.670588235294118,0.811764705882353,0.807843137254902,0.850980392156863,0.83921568627451,0.72156862745098,0.635294117647059,0.643137254901961,0.78434245493069
0.83921568627451,0.741176470588235,0.807843137254902,0.850980392156863,0.909803921568627,0.803921568627451,0.682352941176471,0.72156862745098,0.635294117647059,0.847164860198787
0.803921568627451,0.83921568627451,0.850980392156863,0.909803921568627,0.807843137254902,0.698039215686274,0.666666666666667,0.682352941176471,0.72156862745098,0.831477870433204
0.698039215686274,0.803921568627451,0.909803921568627,0.807843137254902,0.843137254901961,0.729411764705882,0.686274509803922,0.666666666666667,0.682352941176471,0.776437150027582
0.729411764705882,0.698039215686274,0.807843137254902,0.843137254901961,0.937254901960784,0.827450980392157,0.709803921568627,0.686274509803922,0.666666666666667,0.803873050443712
0.827450980392157,0.729411764705882,0.843137254901961,0.937254901960784,0.941176470588235,0.898039215686275,0.752941176470588,0.709803921568627,0.686274509803922,0.878444604780948
0.898039215686275,0.827450980392157,0.937254901960784,0.941176470588235,0.890196078431373,0.862745098039216,0.850980392156863,0.752941176470588,0.709803921568627,0.921628470517902
0.862745098039216,0.898039215686275,0.941176470588235,0.890196078431373,0.43921568627451,0.505882352941176,0.564705882352941,0.850980392156863,0.752941176470588,0.882443421032633
0.505882352941176,0.862745098039216,0.890196078431373,0.43921568627451,0.796078431372549,0.603921568627451,0.474509803921569,0.564705882352941,0.850980392156863,0.533408256376282
0.603921568627451,0.505882352941176,0.43921568627451,0.796078431372549,0.976470588235294,0.886274509803922,0.925490196078431,0.474509803921569,0.564705882352941,0.686164837250998
0.886274509803922,0.603921568627451,0.796078431372549,0.976470588235294,0.976470588235294,0.933333333333333,0.83921568627451,0.925490196078431,0.474509803921569,0.933331485589235
0.933333333333333,0.886274509803922,0.976470588235294,0.976470588235294,0.996078431372549,0.909803921568627,0.874509803921569,0.83921568627451,0.925490196078431,0.964689491074651
0.909803921568627,0.933333333333333,0.976470588235294,0.996078431372549,0.992156862745098,1,0.898039215686275,0.874509803921569,0.83921568627451,0.949018117726929
1,0.909803921568627,0.996078431372549,0.992156862745098,0.431372549019608,1,0.992156862745098,0.898039215686275,0.874509803921569,1
1,1,0.992156862745098,0.431372549019608,0.4,0.517647058823529,0.901960784313726,0.992156862745098,0.898039215686275,1
0.517647058823529,1,0.431372549019608,0.4,0.407843137254902,0.415686274509804,0.407843137254902,0.901960784313726,0.992156862745098,0.400917196328473
0.415686274509804,0.517647058823529,0.4,0.407843137254902,0.392156862745098,0.407843137254902,0.427450980392157,0.407843137254902,0.901960784313726,0.279501693219047
0.407843137254902,0.415686274509804,0.407843137254902,0.392156862745098,0.380392156862745,0.4,0.411764705882353,0.427450980392157,0.407843137254902,0.267752424940611
0.309803921568627,0.32156862745098,0.317647058823529,0.309803921568627,0.6,0.63921568627451,0.654901960784314,0.305882352941176,0.32156862745098,0.228411628509261
0.63921568627451,0.309803921568627,0.309803921568627,0.6,1,0.96078431372549,0.76078431372549,0.654901960784314,0.305882352941176,0.596596812999059
0.96078431372549,0.63921568627451,0.6,1,0.949019607843137,0.8,0.670588235294118,0.76078431372549,0.654901960784314,0.968611894167179
0.8,0.96078431372549,1,0.949019607843137,0.92156862745098,0.8,0.8,0.670588235294118,0.76078431372549,0.81966792462277
0.8,0.8,0.949019607843137,0.92156862745098,1,0.984313725490196,0.901960784313726,0.8,0.670588235294118,0.815776933179911
0.984313725490196,0.8,0.92156862745098,1,0.525490196078431,0.392156862745098,0.32156862745098,0.901960784313726,0.8,0.992171704302532
0.392156862745098,0.984313725490196,1,0.525490196078431,0.682352941176471,0.788235294117647,0.796078431372549,0.32156862745098,0.901960784313726,0.466572491322308
0.788235294117647,0.392156862745098,0.525490196078431,0.682352941176471,0.945098039215686,0.807843137254902,0.901960784313726,0.796078431372549,0.32156862745098,0.772716806692887
0.807843137254902,0.788235294117647,0.682352941176471,0.945098039215686,0.8,0.776470588235294,0.686274509803922,0.901960784313726,0.796078431372549,0.815837968339799
0.776470588235294,0.807843137254902,0.945098039215686,0.8,0.733333333333333,0.72156862745098,0.588235294117647,0.686274509803922,0.901960784313726,0.792277800576556
0.72156862745098,0.776470588235294,0.8,0.733333333333333,0.670588235294118,0.643137254901961,0.596078431372549,0.588235294117647,0.686274509803922,0.749124988861381
0.643137254901961,0.72156862745098,0.733333333333333,0.670588235294118,0.741176470588235,0.635294117647059,0.592156862745098,0.596078431372549,0.588235294117647,0.698052388313555
0.635294117647059,0.643137254901961,0.670588235294118,0.741176470588235,0.83921568627451,0.72156862745098,0.627450980392157,0.592156862745098,0.596078431372549,0.682427148963639
0.72156862745098,0.635294117647059,0.741176470588235,0.83921568627451,0.803921568627451,0.682352941176471,0.615686274509804,0.627450980392157,0.592156862745098,0.74526439578917
0.682352941176471,0.72156862745098,0.83921568627451,0.803921568627451,0.698039215686274,0.666666666666667,0.650980392156863,0.615686274509804,0.627450980392157,0.729455514517755
0.666666666666667,0.682352941176471,0.803921568627451,0.698039215686274,0.729411764705882,0.686274509803922,0.682352941176471,0.650980392156863,0.615686274509804,0.737221761776314
0.686274509803922,0.666666666666667,0.698039215686274,0.729411764705882,0.827450980392157,0.709803921568627,0.733333333333333,0.682352941176471,0.650980392156863,0.752953812656034
0.709803921568627,0.686274509803922,0.729411764705882,0.827450980392157,0.898039215686275,0.752941176470588,0.713725490196078,0.733333333333333,0.682352941176471,0.764764592931544
0.752941176470588,0.709803921568627,0.827450980392157,0.898039215686275,0.862745098039216,0.850980392156863,0.796078431372549,0.713725490196078,0.733333333333333,0.803995597600675
0.850980392156863,0.752941176470588,0.898039215686275,0.862745098039216,0.505882352941176,0.564705882352941,0.654901960784314,0.796078431372549,0.713725490196078,0.874600164568434
0.564705882352941,0.850980392156863,0.862745098039216,0.505882352941176,0.603921568627451,0.474509803921569,0.407843137254902,0.654901960784314,0.796078431372549,0.596168374786876
0.474509803921569,0.564705882352941,0.505882352941176,0.603921568627451,0.886274509803922,0.925490196078431,0.898039215686275,0.407843137254902,0.654901960784314,0.552862081102257
0.925490196078431,0.474509803921569,0.603921568627451,0.886274509803922,0.933333333333333,0.83921568627451,0.780392156862745,0.898039215686275,0.407843137254902,0.960783002423227
0.83921568627451,0.925490196078431,0.886274509803922,0.933333333333333,0.909803921568627,0.874509803921569,0.764705882352941,0.780392156862745,0.898039215686275,0.890178852688006
